774.63051;0.1204494685;5;0,1;1
774.83039;0.1204494685;5;0,1;1
775.03092;0.1204494685;5;0,1;1
775.23056;0.1204494685;5;0,1;1
775.53037;0.1204494685;5;0,1;1
775.89514;0.1204494685;5;0,1;1
775.93055;0.1204494685;5;0,1;1
776.13041;0.1204494685;5;0,1;1
776.34162;0.1206610277;5;0,1;1
776.64133;0.1206610277;5;0,1;1
776.84142;0.1206610277;5;0,1;1
777.0415;0.1206610277;5;0,1;1
777.24156;0.1206610277;5;0,1;1
777.4413;0.1206610277;5;0,1;1
777.74136;0.1206610277;5;0,1;1
777.96855;0.1206610277;5;0,1;1
778.15167;0.1206610277;5;0,1;1
778.34147;0.1206610277;5;0,1;1
778.54156;0.1206610277;5;0,1;1
778.84145;0.1206610277;5;0,1;1
779.04126;0.1206610277;5;0,1;1
779.24127;0.1206610277;5;0,1;1
779.44125;0.1206610277;5;0,1;1
779.64155;0.1206610277;5;0,1;1
779.9413;0.1206610277;5;0,1;1
780.14135;0.1206610277;5;0,1;1
780.34141;0.1206610277;5;0,1;1
780.54128;0.1206610277;5;0,1;1
780.74137;0.1206610277;5;0,1;1
781.04124;0.1206610277;5;0,1;1
781.24168;0.1206610277;5;0,1;1
781.4503;0.1207044721;5;0,1;1
781.65055;0.1207044721;5;0,1;1
781.85062;0.1207044721;5;0,1;1
782.10027;0.1207044721;5;0,1;1
782.30038;0.1207044721;5;0,1;1
782.50048;0.1207044721;5;0,1;1
782.70012;0.1207044721;5;0,1;1
783.20011;0.1207044721;5;0,1;1
783.40014;0.1207044721;5;0,1;1
783.60014;0.1207044721;5;0,1;1
783.80525;0.1207044721;5;0,1;1
784.00026;0.1207044721;5;0,1;1
784.30011;0.1207044721;5;0,1;1
784.50013;0.1207044721;5;0,1;1
784.70013;0.1207044721;5;0,1;1
784.90009;0.1207044721;5;0,1;1
785.10007;0.1207044721;5;0,1;1
785.4001;0.1207044721;5;0,1;1
785.6;0.1207044721;5;0,1;1
785.80022;0.1207044721;5;0,1;1
786.00023;0.1207044721;5;0,1;1
786.20011;0.1207044721;5;0,1;1
786.45902;0.1205982789;5;0,1;1
786.67247;0.1205982789;5;0,1;1
786.85896;0.1205982789;5;0,1;1
787.05895;0.1205982789;5;0,1;1
787.20929;0.1205982789;5;0,1;1
787.50926;0.1205982789;5;0,1;1
787.70927;0.1205982789;5;0,1;1
787.909;0.1205982789;5;0,1;1
788.10907;0.1205982789;5;0,1;1
788.35903;0.1205982789;5;0,1;1
788.65897;0.1205982789;5;0,1;1
788.8591;0.1205982789;5;0,1;1
789.05913;0.1205982789;5;0,1;1
789.25896;0.1205982789;5;0,1;1
789.45892;0.1205982789;5;0,1;1
789.75891;0.1205982789;5;0,1;1
789.95888;0.1205982789;5;0,1;1
790.15895;0.1205982789;5;0,1;1
790.30909;0.1205982789;5;0,1;1
790.45906;0.1205982789;5;0,1;1
790.65908;0.1205982789;5;0,1;1
790.9089;0.1205982789;5;0,1;1
791.10886;0.1205982789;5;0,1;1
791.26902;0.1208123714;5;0,1;1
791.46903;0.1208123714;5;0,1;1
791.61905;0.1208123714;5;0,1;1
791.81904;0.1208123714;5;0,1;1
792.06903;0.1208123714;5;0,1;1
792.26891;0.1208123714;5;0,1;1
792.46887;0.1208123714;5;0,1;1
792.66902;0.1208123714;5;0,1;1
792.86898;0.1208123714;5;0,1;1
793.169;0.1208123714;5;0,1;1
793.369;0.1208123714;5;0,1;1
793.56893;0.1208123714;5;0,1;1
793.96882;0.1208123714;5;0,1;1
794.2687;0.1208123714;5;0,1;1
794.41879;0.1208123714;5;0,1;1
794.61895;0.1208123714;5;0,1;1
794.81894;0.1208123714;5;0,1;1
794.96894;0.1208123714;5;0,1;1
795.16874;0.1208123714;5;0,1;1
795.46869;0.1208123714;5;0,1;1
795.66877;0.1208123714;5;0,1;1
795.86874;0.1208123714;5;0,1;1
796.06889;0.1208123714;5;0,1;1
796.22792;0.1211547554;5;0,1;1
796.52768;0.1211547554;5;0,1;1
796.72774;0.1211547554;5;0,1;1
796.97771;0.1211547554;5;0,1;1
797.17785;0.1211547554;5;0,1;1
797.32779;0.1211547554;5;0,1;1
797.57785;0.1211547554;5;0,1;1
797.77785;0.1211547554;5;0,1;1
797.92765;0.1211547554;5;0,1;1
798.12762;0.1211547554;5;0,1;1
798.27767;0.1211547554;5;0,1;1
798.42781;0.1211547554;5;0,1;1
798.67764;0.1211547554;5;0,1;1
798.8278;0.1211547554;5;0,1;1
798.97787;0.1211547554;5;0,1;1
799.12887;0.1211547554;5;0,1;1
799.27863;0.1211547554;5;0,1;1
799.42861;0.1211547554;5;0,1;1
799.5786;0.1211547554;5;0,1;1
799.82871;0.1211547554;5;0,1;1
799.97856;0.1211547554;5;0,1;1
800.1286;0.1211547554;5;0,1;1
800.27876;0.1211547554;5;0,1;1
800.42866;0.1211547554;5;0,1;1
800.57873;0.1211547554;5;0,1;1
800.72855;0.1211547554;5;0,1;1
800.97853;0.1211547554;5;0,1;1
801.13702;0.1205192059;5;0,1;1
801.33672;0.1205192059;5;0,1;1
801.48658;0.1205192059;5;0,1;1
801.63678;0.1205192059;5;0,1;1
801.78671;0.1205192059;5;0,1;1
802.03668;0.1205192059;5;0,1;1
802.18652;0.1205192059;5;0,1;1
802.3365;0.1205192059;5;0,1;1
802.48956;0.1205192059;5;0,1;1
802.63643;0.1205192059;5;0,1;1
802.78668;0.1205192059;5;0,1;1
802.93668;0.1205192059;5;0,1;1
803.18667;0.1205192059;5;0,1;1
803.33666;0.1205192059;5;0,1;1
803.48666;0.1205192059;5;0,1;1
803.63644;0.1205192059;5;0,1;1
803.78647;0.1205192059;5;0,1;1
803.93646;0.1205192059;5;0,1;1
804.1866;0.1205192059;5;0,1;1
804.3365;0.1205192059;5;0,1;1
804.48643;0.1205192059;5;0,1;1
804.63661;0.1205192059;5;0,1;1
804.7866;0.1205192059;5;0,1;1
804.93638;0.1205192059;5;0,1;1
805.08643;0.1205192059;5;0,1;1
805.3364;0.1205192059;5;0,1;1
805.48643;0.1205192059;5;0,1;1
805.63637;0.1205192059;5;0,1;1
805.78657;0.1205192059;5;0,1;1
805.93639;0.1205192059;5;0,1;1
806.08655;0.1205192059;5;0,1;1
806.23656;0.1205192059;5;0,1;1
806.48646;0.1205192059;5;0,1;1
806.63672;0.1205192059;5;0,1;1
806.78637;0.1205192059;5;0,1;1
806.98634;0.1205192059;5;0,1;1
807.27724;0.1193931326;5;0,1;1
807.28639;0.1193931326;5;0,1;1
807.53649;0.1193931326;5;0,1;1
807.68648;0.1193931326;5;0,1;1
807.83638;0.1193931326;5;0,1;1
807.98632;0.1193931326;5;0,1;1
808.13642;0.1193931326;5;0,1;1
808.28629;0.1193931326;5;0,1;1
808.58639;0.1193931326;5;0,1;1
808.73625;0.1193931326;5;0,1;1
808.8863;0.1193931326;5;0,1;1
809.03631;0.1193931326;5;0,1;1
809.18645;0.1193931326;5;0,1;1
809.37223;0.1193931326;5;0,1;1
809.58626;0.1193931326;5;0,1;1
809.73623;0.1193931326;5;0,1;1
809.93624;0.1193931326;5;0,1;1
810.08637;0.1193931326;5;0,1;1
810.43642;0.1193931326;5;0,1;1
810.68625;0.1193931326;5;0,1;1
810.88643;0.1193931326;5;0,1;1
811.03624;0.1193931326;5;0,1;1
811.18624;0.1193931326;5;0,1;1
811.38624;0.1193931326;5;0,1;1
811.58622;0.1193931326;5;0,1;1
811.88648;0.1193931326;5;0,1;1
812.09527;0.1180546433;5;0,1;1
812.24543;0.1180546433;5;0,1;1
812.39524;0.1180546433;5;0,1;1
812.54525;0.1180546433;5;0,1;1
812.89527;0.1180546433;5;0,1;1
813.0451;0.1180546433;5;0,1;1
813.19516;0.1180546433;5;0,1;1
813.34514;0.1180546433;5;0,1;1
813.49533;0.1180546433;5;0,1;1
813.64532;0.1180546433;5;0,1;1
813.94513;0.1180546433;5;0,1;1
814.09868;0.1180546433;5;0,1;1
814.29516;0.1180546433;5;0,1;1
814.44519;0.1180546433;5;0,1;1
814.59523;0.1180546433;5;0,1;1
814.74525;0.1180546433;5;0,1;1
814.99643;0.1180546433;5;0,1;1
815.14626;0.1180546433;5;0,1;1
815.29608;0.1180546433;5;0,1;1
815.44607;0.1180546433;5;0,1;1
815.59617;0.1180546433;5;0,1;1
815.74609;0.1180546433;5;0,1;1
815.89605;0.1180546433;5;0,1;1
816.14606;0.1180546433;5;0,1;1
816.2963;0.1180546433;5;0,1;1
816.49608;0.1180546433;5;0,1;1
816.64616;0.1180546433;5;0,1;1
816.84602;0.1180546433;5;0,1;1
817.30603;0.1167147011;5;0,1;1
817.506;0.1167147011;5;0,1;1
817.65597;0.1167147011;5;0,1;1
817.85618;0.1167147011;5;0,1;1
818.00618;0.1167147011;5;0,1;1
818.156;0.1167147011;5;0,1;1
818.40898;0.1167147011;5;0,1;1
818.60593;0.1167147011;5;0,1;1
818.75598;0.1167147011;5;0,1;1
818.90614;0.1167147011;5;0,1;1
819.05614;0.1167147011;5;0,1;1
819.20602;0.1167147011;5;0,1;1
819.45602;0.1167147011;5;0,1;1
819.6059;0.1167147011;5;0,1;1
819.75594;0.1167147011;5;0,1;1
819.90855;0.1167147011;5;0,1;1
820.05591;0.1167147011;5;0,1;1
820.20599;0.1167147011;5;0,1;1
820.35597;0.1167147011;5;0,1;1
820.60592;0.1167147011;5;0,1;1
820.75607;0.1167147011;5;0,1;1
820.90607;0.1167147011;5;0,1;1
821.0559;0.1167147011;5;0,1;1
821.20588;0.1167147011;5;0,1;1
821.35592;0.1167147011;5;0,1;1
821.50603;0.1167147011;5;0,1;1
821.80592;0.1167147011;5;0,1;1
821.96655;0.1152385846;5;0,1;1
822.11688;0.1152385846;5;0,1;1
822.31711;0.1152385846;5;0,1;1
822.51685;0.1152385846;5;0,1;1
822.81703;0.1152385846;5;0,1;1
823.01682;0.1152385846;5;0,1;1
