627.46933;0.1112430096
627.66961;0.1112430096
627.86954;0.1112430096
628.06951;0.1112430096
628.36949;0.1112430096
628.58077;0.1111325622
628.73047;0.1111325622
628.9303;0.1111325622
629.14905;0.1111325622
629.43081;0.1111325622
629.63057;0.1111325622
629.83075;0.1111325622
630.03039;0.1111325622
630.18041;0.1111325622
630.48025;0.1111325622
630.68292;0.1111325622
630.88026;0.1111325622
631.03043;0.1111325622
631.18022;0.1111325622
631.33042;0.1111325622
631.63017;0.1111325622
631.78038;0.1111325622
631.93018;0.1111325622
632.08119;0.1111325622
632.28018;0.1111325622
632.43015;0.1111325622
632.73041;0.1111325622
632.93034;0.1111325622
633.13035;0.1111325622
633.33018;0.1111325622
633.8416;0.11052645
633.99108;0.11052645
634.34128;0.11052645
634.49129;0.11052645
634.64131;0.11052645
634.89111;0.11052645
635.04185;0.11052645
635.24106;0.11052645
635.39102;0.11052645
635.54105;0.11052645
635.74124;0.11052645
636.04124;0.11052645
636.24104;0.11052645
636.44285;0.11052645
636.59205;0.11052645
636.74215;0.11052645
636.892;0.11052645
637.14221;0.11052645
637.29239;0.11052645
637.44194;0.11052645
637.59229;0.11052645
637.74203;0.11052645
637.89194;0.11052645
638.14209;0.11052645
638.29217;0.11052645
638.44203;0.11052645
638.59192;0.11052645
638.74215;0.11052645
638.89215;0.11052645
639.04188;0.11052645
639.29196;0.11052645
639.4428;0.1103542224
639.59187;0.1103542224
639.74188;0.1103542224
639.89198;0.1103542224
640.04193;0.1103542224
640.29211;0.1103542224
640.44202;0.1103542224
640.59184;0.1103542224
640.74185;0.1103542224
640.89362;0.1103542224
641.04191;0.1103542224
641.19206;0.1103542224
641.44186;0.1103542224
641.59214;0.1103542224
641.74193;0.1103542224
641.89197;0.1103542224
642.04186;0.1103542224
642.19187;0.1103542224
642.34269;0.1103542224
642.64203;0.1103542224
642.84187;0.1103542224
642.99201;0.1103542224
643.14199;0.1103542224
643.34208;0.1103542224
643.54182;0.1103542224
643.84247;0.1103542224
644.04197;0.1103542224
644.24198;0.1103542224
644.65342;0.110286355
644.95276;0.110286355
645.10275;0.110286355
645.30665;0.110286355
645.50295;0.110286355
645.65293;0.110286355
645.95282;0.110286355
646.1029;0.110286355
646.25291;0.110286355
646.45272;0.110286355
646.6527;0.110286355
646.85274;0.110286355
647.15288;0.110286355
647.30285;0.110286355
647.45289;0.110286355
647.60286;0.110286355
647.7527;0.110286355
647.90265;0.110286355
648.05266;0.110286355
648.30264;0.110286355
648.45267;0.110286355
648.60283;0.110286355
648.75281;0.110286355
648.90281;0.110286355
649.05282;0.110286355
649.20285;0.110286355
649.464;0.110075824
649.66556;0.110075824
649.8638;0.110075824
650.01375;0.110075824
650.16361;0.110075824
650.31375;0.110075824
650.61377;0.110075824
650.76358;0.110075824
650.96357;0.110075824
651.16353;0.110075824
651.31372;0.110075824
651.51372;0.110075824
651.81373;0.110075824
651.96373;0.110075824
652.16353;0.110075824
652.31464;0.110075824
652.4652;0.110075824
652.6145;0.110075824
652.86447;0.110075824
653.01449;0.110075824
653.26468;0.110075824
653.41467;0.110075824
653.56488;0.110075824
653.76455;0.110075824
654.06445;0.110075824
654.26462;0.110075824
654.47421;0.1102541685
654.67366;0.1102541685
654.87341;0.1102541685
655.17343;0.1102541685
655.37844;0.1102541685
656.27351;0.1102541685
656.47348;0.1102541685
656.67348;0.1102541685
656.87443;0.1102541685
657.07342;0.1102541685
657.57353;0.1102541685
657.77354;0.1102541685
657.97332;0.1102541685
658.17332;0.1102541685
658.47331;0.1102541685
658.67357;0.1102541685
658.87347;0.1102541685
659.07347;0.1102541685
659.284;0.1102516428
659.5834;0.1102516428
659.78402;0.1102516428
659.98339;0.1102516428
660.18344;0.1102516428
660.3835;0.1102516428
660.68344;0.1102516428
660.88379;0.1102516428
661.08329;0.1102516428
661.28317;0.1102516428
661.4835;0.1102516428
661.78319;0.1102516428
661.9834;0.1102516428
662.18336;0.1102516428
662.38367;0.1102516428
662.58317;0.1102516428
662.88323;0.1102516428
663.08311;0.1102516428
663.28339;0.1102516428
663.48335;0.1102516428
663.68332;0.1102516428
663.98315;0.1102516428
664.22991;0.1102516428
664.39261;0.1103256792
664.5923;0.1103256792
664.79229;0.1103256792
665.09212;0.1103256792
665.29209;0.1103256792
665.49211;0.1103256792
665.69206;0.1103256792
665.89228;0.1103256792
666.19225;0.1103256792
666.39208;0.1103256792
666.59214;0.1103256792
666.79203;0.1103256792
666.99296;0.1103256792
667.29206;0.1103256792
667.49239;0.1103256792
667.69231;0.1103256792
667.8922;0.1103256792
668.09208;0.1103256792
668.39213;0.1103256792
668.59235;0.1103256792
668.79201;0.1103256792
668.99214;0.1103256792
669.50255;0.1104396433
669.7019;0.1104396433
669.90194;0.1104396433
670.15205;0.1104396433
670.35192;0.1104396433
670.65211;0.1104396433
670.8521;0.1104396433
671.0521;0.1104396433
671.25192;0.1104396433
671.45283;0.1104396433
671.7519;0.1104396433
671.95191;0.1104396433
672.19747;0.1104396433
672.35305;0.1104396433
672.55287;0.1104396433
672.85343;0.1104396433
673.05288;0.1104396433
673.25284;0.1104396433
673.45282;0.1104396433
673.6029;0.1104396433
673.85295;0.1104396433
674.1081;0.1104396433
674.2142;0.1106795445
674.36533;0.1106795445
674.51376;0.1106795445
674.66374;0.1106795445
674.91379;0.1106795445
675.06377;0.1106795445
675.21389;0.1106795445
675.36394;0.1106795445
675.51372;0.1106795445
675.66373;0.1106795445
675.8137;0.1106795445
676.06375;0.1106795445
676.21377;0.1106795445
676.36372;0.1106795445
676.51391;0.1106795445
676.66389;0.1106795445
676.83943;0.1106795445
676.96375;0.1106795445
677.21373;0.1106795445
677.4137;0.1106795445
677.7637;0.1106795445
677.91374;0.1106795445
678.06373;0.1106795445
678.31369;0.1106795445
678.51384;0.1106795445
678.71446;0.1106795445
678.91365;0.1106795445
679.11387;0.1106795445
679.41381;0.1106795445
679.5637;0.1106795445
679.76381;0.1106795445
679.91362;0.1106795445
680.06359;0.1106795445
680.26406;0.1107655466
680.5636;0.1107655466
680.76406;0.1107655466
680.91355;0.1107655466
681.06373;0.1107655466
681.26364;0.1107655466
681.46361;0.1107655466
681.71505;0.1107655466
681.86366;0.1107655466
682.06368;0.1107655466
682.26354;0.1107655466
682.4637;0.1107655466
682.6142;0.1107655466
682.8635;0.1107655466
683.06488;0.1107655466
683.26449;0.1107655466
683.46456;0.1107655466
683.66469;0.1107655466
683.96467;0.1107655466
684.1645;0.1107655466
684.36446;0.1107655466
684.56451;0.1107655466
684.76469;0.1107655466
685.07637;0.1110634953
685.27548;0.1110634953
685.42561;0.1110634953
685.57543;0.1110634953
685.77543;0.1110634953
685.97539;0.1110634953
686.27543;0.1110634953
686.42543;0.1110634953
686.57561;0.1110634953
686.77561;0.1110634953
686.97544;0.1110634953
687.17542;0.1110634953
687.42536;0.1110634953
687.62564;0.1110634953
687.82542;0.1110634953
687.9756;0.1110634953
688.12563;0.1110634953
688.27561;0.1110634953
688.52533;0.1110634953
688.67532;0.1110634953
688.87644;0.1110634953
689.02608;0.1110634953
689.17532;0.1110634953
689.32529;0.1110634953
689.57549;0.1110634953
689.72548;0.1110634953
689.91416;0.1110634953
690.03707;0.1111816019
690.18625;0.1111816019
690.3394;0.1111816019
690.63622;0.1111816019
690.78631;0.1111816019
690.93642;0.1111816019
691.08642;0.1111816019
691.23642;0.1111816019
691.38626;0.1111816019
691.66022;0.1111816019
691.78896;0.1111816019
691.98636;0.1111816019
692.33622;0.1111816019
692.48658;0.1111816019
692.63637;0.1111816019
692.88619;0.1111816019
693.03615;0.1111816019
693.18615;0.1111816019
693.33618;0.1111816019
693.48619;0.1111816019
693.63635;0.1111816019
693.88624;0.1111816019
694.03625;0.1111816019
694.18633;0.1111816019
694.33666;0.1111816019
694.48617;0.1111816019
694.63618;0.1111816019
694.7861;0.1111816019
695.04756;0.1112952381
695.24703;0.1112952381
695.44812;0.1112952381
695.64727;0.1112952381
695.84709;0.1112952381
696.2248;0.1112952381
696.39719;0.1112952381
696.59725;0.1112952381
696.79725;0.1112952381
696.99746;0.1112952381
697.29704;0.1112952381
697.49704;0.1112952381
697.69703;0.1112952381
697.89705;0.1112952381
698.09719;0.1112952381
698.39751;0.1112952381
698.54701;0.1112952381
698.69718;0.1112952381
698.89699;0.1112952381
699.15879;0.1112952381
699.24694;0.1112952381
699.49697;0.1112952381
699.64722;0.1112952381
699.84715;0.1112952381
700.00853;0.111490868
700.20795;0.111490868
700.40794;0.111490868
700.70795;0.111490868
700.90787;0.111490868
701.10811;0.111490868
701.30803;0.111490868
701.50799;0.111490868
701.80787;0.111490868
702.01155;0.111490868
702.20788;0.111490868
702.40807;0.111490868
702.60804;0.111490868
702.90916;0.111490868
703.10885;0.111490868
703.30878;0.111490868
703.56137;0.111490868
703.70876;0.111490868
704.00876;0.111490868
704.20885;0.111490868
704.409;0.111490868
704.60882;0.111490868
704.80872;0.111490868
705.1183;0.1113510653
705.31773;0.1113510653
705.51774;0.1113510653
705.71767;0.1113510653
705.91795;0.1113510653
706.21798;0.1113510653
706.41841;0.1113510653
706.61771;0.1113510653
706.81788;0.1113510653
707.01775;0.1113510653
707.31789;0.1113510653
707.51769;0.1113510653
707.7177;0.1113510653
707.91978;0.1113510653
708.11779;0.1113510653
708.41771;0.1113510653
708.61789;0.1113510653
708.81795;0.1113510653
709.01778;0.1113510653
709.21771;0.1113510653
709.51765;0.1113510653
709.7176;0.1113510653
709.92921;0.1117499024
710.12881;0.1117499024
710.32881;0.1117499024
710.62861;0.1117499024
710.83134;0.1117499024
711.02874;0.1117499024
711.22876;0.1117499024
711.42875;0.1117499024
711.72875;0.1117499024
711.92853;0.1117499024
712.12857;0.1117499024
712.32851;0.1117499024
712.52849;0.1117499024
712.82984;0.1117499024
713.02972;0.1117499024
713.22951;0.1117499024
713.42951;0.1117499024
713.62945;0.1117499024
713.9297;0.1117499024
714.12966;0.1117499024
714.32965;0.1117499024
714.52966;0.1117499024
714.72947;0.1117499024
714.99033;0.1121762618
715.1394;0.1121762618
715.33954;0.1121762618
715.48948;0.1121762618
715.68939;0.1121762618
716.18961;0.1121762618
716.38938;0.1121762618
716.59148;0.1121762618
716.7894;0.1121762618
716.98935;0.1121762618
717.28957;0.1121762618
717.48958;0.1121762618
717.68957;0.1121762618
717.88938;0.1121762618
718.09021;0.1121762618
718.33939;0.1121762618
718.48957;0.1121762618
718.63957;0.1121762618
718.78957;0.1121762618
718.98958;0.1121762618
719.1394;0.1121762618
719.4394;0.1121762618
719.58926;0.1121762618
719.80016;0.1124817878
719.9493;0.1124817878
720.09947;0.1124817878
720.24948;0.1124817878
720.49946;0.1124817878
720.64926;0.1124817878
720.79983;0.1124817878
720.94938;0.1124817878
721.09925;0.1124817878
721.24921;0.1124817878
721.39932;0.1124817878
721.6493;0.1124817878
721.7994;0.1124817878
721.9494;0.1124817878
722.09919;0.1124817878
722.2492;0.1124817878
722.39935;0.1124817878
722.64928;0.1124817878
722.79937;0.1124817878
722.94937;0.1124817878
723.09938;0.1124817878
723.24937;0.1124817878
723.39935;0.1124817878
723.54918;0.1124817878
723.80426;0.1124817878
723.94916;0.1124817878
724.09928;0.1124817878
724.2493;0.1124817878
724.44933;0.1124817878
724.64925;0.1124817878
724.94913;0.1124817878
725.14914;0.1124817878
725.29938;0.1124817878
725.44913;0.1124817878
725.64904;0.1124817878
725.84943;0.1127944142
726.14932;0.1127944142
726.29927;0.1127944142
726.44918;0.1127944142
726.59908;0.1127944142
726.79905;0.1127944142
726.94904;0.1127944142
727.19906;0.1127944142
727.39922;0.1127944142
727.59923;0.1127944142
727.79921;0.1127944142
727.99901;0.1127944142
728.30327;0.1127944142
728.49915;0.1127944142
728.90021;0.1127944142
729.10023;0.1127944142
729.39999;0.1127944142
729.59997;0.1127944142
729.79995;0.1127944142
730;0.1127944142
730.19993;0.1127944142
730.50049;0.1127944142
730.86002;0.1132378578
731.00895;0.1132378578
731.15897;0.1132378578
731.35895;0.1132378578
731.60941;0.1132378578
731.75885;0.1132378578
731.90911;0.1132378578
732.05906;0.1132378578
732.20885;0.1132378578
732.35888;0.1132378578
732.61095;0.1132378578
732.80883;0.1132378578
732.95906;0.1132378578
733.10903;0.1132378578
733.25903;0.1132378578
733.40904;0.1132378578
733.66006;0.1132378578
733.80985;0.1132378578
733.95983;0.1132378578
734.11469;0.1132378578
734.36004;0.1132378578
734.55992;0.1132378578
734.85999;0.1132378578
735.00999;0.1132378578
735.20974;0.1132378578
735.40979;0.1132378578
735.56354;0.1132378578
735.86919;0.1141850352
736.06881;0.1141850352
736.21881;0.1141850352
736.36893;0.1141850352
736.56875;0.1141850352
736.76878;0.1141850352
737.06873;0.1141850352
737.26884;0.1141850352
737.41889;0.1141850352
737.56874;0.1141850352
737.71888;0.1141850352
737.869;0.1141850352
738.11871;0.1141850352
738.26868;0.1141850352
738.41869;0.1141850352
738.61981;0.1141850352
738.77007;0.1141850352
738.91985;0.1141850352
739.16983;0.1141850352
739.31984;0.1141850352
739.46984;0.1141850352
739.61973;0.1141850352
739.77178;0.1141850352
739.96962;0.1141850352
740.21962;0.1141850352
740.36957;0.1141850352
740.51968;0.1141850352
740.68034;0.115369156
740.87978;0.115369156
741.02958;0.115369156
741.27958;0.115369156
741.42958;0.115369156
741.57956;0.115369156
741.84135;0.115369156
741.87958;0.115369156
742.02976;0.115369156
742.18037;0.115369156
742.42976;0.115369156
742.57955;0.115369156
742.72957;0.115369156
742.87964;0.115369156
743.07983;0.115369156
743.22978;0.115369156
743.47968;0.115369156
743.6799;0.115369156
743.87965;0.115369156
744.07951;0.115369156
744.27959;0.115369156
744.57953;0.115369156
744.77949;0.115369156
744.97965;0.115369156
745.12966;0.115369156
745.32963;0.115369156
745.63886;0.1168704033
745.83847;0.1168704033
746.03841;0.1168704033
746.23878;0.1168704033
746.43847;0.1168704033
746.7776;0.1168704033
746.93848;0.1168704033
747.13839;0.1168704033
747.33839;0.1168704033
747.53846;0.1168704033
747.83856;0.1168704033
748.03855;0.1168704033
748.23856;0.1168704033
748.43838;0.1168704033
748.63845;0.1168704033
748.93838;0.1168704033
749.13852;0.1168704033
749.28855;0.1168704033
749.48856;0.1168704033
749.63837;0.1168704033
749.83835;0.1168704033
750.14165;0.1168704033
750.38824;0.1168704033
750.59997;0.1177559495
750.79945;0.1177559495
750.99946;0.1177559495
751.29928;0.1177559495
751.5014;0.1177559495
751.69924;0.1177559495
751.89943;0.1177559495
752.09926;0.1177559495
752.39941;0.1177559495
752.59934;0.1177559495
752.79921;0.1177559495
752.99918;0.1177559495
753.1992;0.1177559495
753.50039;0.1177559495
753.70036;0.1177559495
753.90035;0.1177559495
754.10035;0.1177559495
754.30017;0.1177559495
754.6001;0.1177559495
754.80036;0.1177559495
755.0001;0.1177559495
755.20033;0.1177559495
755.40013;0.1177559495
755.70976;0.118606396
755.90911;0.118606396
756.10909;0.118606396
756.30911;0.118606396
756.5093;0.118606396
756.80926;0.118606396
757.00905;0.118606396
757.40912;0.118606396
757.6091;0.118606396
757.90903;0.118606396
758.10916;0.118606396
758.40472;0.118606396
758.50919;0.118606396
759.01224;0.118606396
759.20916;0.118606396
759.40904;0.118606396
759.65398;0.118606396
759.80917;0.118606396
760.1089;0.118606396
760.30895;0.118606396
760.52037;0.1196191981
760.72014;0.1196191981
760.91995;0.1196191981
761.22012;0.1196191981
761.4201;0.1196191981
761.61987;0.1196191981
761.81993;0.1196191981
762.01987;0.1196191981
762.32;0.1196191981
762.52005;0.1196191981
762.72006;0.1196191981
762.91992;0.1196191981
763.11989;0.1196191981
763.42099;0.1196191981
763.62134;0.1196191981
763.82102;0.1196191981
764.0211;0.1196191981
764.22111;0.1196191981
764.52137;0.1196191981
764.72217;0.1196191981
764.92076;0.1196191981
765.12082;0.1196191981
765.32096;0.1196191981
765.62099;0.1196191981
765.82096;0.1196191981
766.02079;0.1196191981
766.2214;0.1196191981
766.42115;0.1205662638
766.72071;0.1205662638
766.92093;0.1205662638
767.12092;0.1205662638
767.32076;0.1205662638
767.52074;0.1205662638
767.82067;0.1205662638
768.02071;0.1205662638
768.22072;0.1205662638
768.42088;0.1205662638
768.62087;0.1205662638
768.92067;0.1205662638
769.12095;0.1205662638
769.32065;0.1205662638
769.52073;0.1205662638
769.72073;0.1205662638
770.02057;0.1205662638
770.22064;0.1205662638
770.42065;0.1205662638
770.62087;0.1205662638
770.82075;0.1205662638
771.12063;0.1205662638
771.32079;0.1205662638
771.53119;0.1216393262
771.73054;0.1216393262
771.93057;0.1216393262
772.23055;0.1216393262
772.43054;0.1216393262
772.63064;0.1216393262
772.83048;0.1216393262
773.03074;0.1216393262
773.33053;0.1216393262
773.53057;0.1216393262
773.73052;0.1216393262
773.93045;0.1216393262
774.18509;0.1216393262
774.43066;0.1216393262
774.63061;0.1216393262
774.83047;0.1216393262
775.031;0.1216393262
775.23065;0.1216393262
775.53044;0.1216393262
775.89591;0.1216393262
775.93063;0.1216393262
776.13049;0.1216393262
776.34208;0.1218724847
776.64141;0.1218724847
776.8415;0.1218724847
777.04158;0.1218724847
777.24166;0.1218724847
777.44138;0.1218724847
777.74154;0.1218724847
777.96868;0.1218724847
778.15174;0.1218724847
778.34155;0.1218724847
778.54165;0.1218724847
778.84154;0.1218724847
779.04134;0.1218724847
779.24135;0.1218724847
779.44134;0.1218724847
779.64164;0.1218724847
779.94139;0.1218724847
780.14144;0.1218724847
780.34151;0.1218724847
780.54135;0.1218724847
780.74151;0.1218724847
781.04132;0.1218724847
781.24175;0.1218724847
781.45085;0.1219254956
781.65064;0.1219254956
781.8507;0.1219254956
782.10042;0.1219254956
782.30053;0.1219254956
782.50094;0.1219254956
782.7002;0.1219254956
783.20019;0.1219254956
783.40022;0.1219254956
783.60022;0.1219254956
783.80537;0.1219254956
784.00034;0.1219254956
784.30019;0.1219254956
784.50022;0.1219254956
784.70026;0.1219254956
784.90016;0.1219254956
785.10014;0.1219254956
785.40018;0.1219254956
785.60009;0.1219254956
785.8003;0.1219254956
786.00031;0.1219254956
786.20023;0.1219254956
786.45954;0.1218113899
786.67312;0.1218113899
786.85904;0.1218113899
787.05903;0.1218113899
787.20938;0.1218113899
787.50935;0.1218113899
787.70935;0.1218113899
787.90918;0.1218113899
788.10932;0.1218113899
788.35919;0.1218113899
788.65905;0.1218113899
788.85926;0.1218113899
789.05921;0.1218113899
789.25904;0.1218113899
789.459;0.1218113899
789.75898;0.1218113899
789.95897;0.1218113899
790.15903;0.1218113899
790.30918;0.1218113899
790.45915;0.1218113899
790.65916;0.1218113899
790.90898;0.1218113899
791.10895;0.1218113899
791.26947;0.122028321
791.46912;0.122028321
791.61913;0.122028321
791.81913;0.122028321
792.06911;0.122028321
792.26912;0.122028321
792.46895;0.122028321
792.6691;0.122028321
792.86906;0.122028321
793.16908;0.122028321
793.36908;0.122028321
793.56903;0.122028321
793.96891;0.122028321
794.26884;0.122028321
794.41892;0.122028321
794.61903;0.122028321
794.81903;0.122028321
794.96903;0.122028321
795.16882;0.122028321
795.46877;0.122028321
795.66885;0.122028321
795.86882;0.122028321
796.06898;0.122028321
796.22839;0.1223692596
796.52776;0.1223692596
796.72782;0.1223692596
796.97781;0.1223692596
797.17793;0.1223692596
797.32787;0.1223692596
797.57793;0.1223692596
797.77793;0.1223692596
797.92772;0.1223692596
798.1277;0.1223692596
798.27776;0.1223692596
798.4279;0.1223692596
798.67772;0.1223692596
798.82789;0.1223692596
798.97795;0.1223692596
799.12895;0.1223692596
799.27871;0.1223692596
799.42869;0.1223692596
799.57868;0.1223692596
799.82879;0.1223692596
799.97864;0.1223692596
800.12868;0.1223692596
800.27884;0.1223692596
800.42875;0.1223692596
800.57882;0.1223692596
800.72862;0.1223692596
800.97861;0.1223692596
801.13751;0.1217167079
801.3368;0.1217167079
801.48666;0.1217167079
801.63688;0.1217167079
801.7868;0.1217167079
802.03676;0.1217167079
802.1866;0.1217167079
802.33658;0.1217167079
802.48964;0.1217167079
802.63652;0.1217167079
802.78676;0.1217167079
802.93676;0.1217167079
803.18675;0.1217167079
803.33674;0.1217167079
803.48674;0.1217167079
803.63652;0.1217167079
803.78655;0.1217167079
803.93654;0.1217167079
804.18667;0.1217167079
804.33657;0.1217167079
804.48651;0.1217167079
804.63671;0.1217167079
804.78668;0.1217167079
804.93646;0.1217167079
805.08651;0.1217167079
805.33647;0.1217167079
805.48649;0.1217167079
805.63645;0.1217167079
805.78675;0.1217167079
805.93647;0.1217167079
806.08663;0.1217167079
806.23664;0.1217167079
806.48653;0.1217167079
806.63681;0.1217167079
806.78644;0.1217167079
806.98643;0.1217167079
807.27795;0.1205678135
807.28647;0.1205678135
807.53657;0.1205678135
807.68657;0.1205678135
807.83646;0.1205678135
807.98641;0.1205678135
808.13661;0.1205678135
808.28637;0.1205678135
808.58647;0.1205678135
808.73633;0.1205678135
808.88638;0.1205678135
809.0364;0.1205678135
809.18653;0.1205678135
809.37231;0.1205678135
809.58634;0.1205678135
809.73631;0.1205678135
809.93632;0.1205678135
810.08646;0.1205678135
810.43651;0.1205678135
810.68634;0.1205678135
810.88653;0.1205678135
811.03631;0.1205678135
811.18631;0.1205678135
811.38632;0.1205678135
811.58631;0.1205678135
811.88665;0.1205678135
812.09577;0.1192236319
812.24551;0.1192236319
812.39532;0.1192236319
812.54533;0.1192236319
812.89535;0.1192236319
813.04519;0.1192236319
813.19524;0.1192236319
813.34522;0.1192236319
813.49541;0.1192236319
813.6454;0.1192236319
813.94521;0.1192236319
814.09876;0.1192236319
814.29528;0.1192236319
814.44534;0.1192236319
814.59531;0.1192236319
814.74534;0.1192236319
814.99651;0.1192236319
815.14634;0.1192236319
815.29618;0.1192236319
815.44614;0.1192236319
815.59629;0.1192236319
815.74617;0.1192236319
815.89613;0.1192236319
816.14614;0.1192236319
816.29641;0.1192236319
816.49623;0.1192236319
816.64629;0.1192236319
816.8461;0.1192236319
817.30651;0.1178622767
817.50613;0.1178622767
817.65605;0.1178622767
817.85626;0.1178622767
818.00626;0.1178622767
818.15608;0.1178622767
818.40907;0.1178622767
818.60602;0.1178622767
818.75605;0.1178622767
818.90622;0.1178622767
819.05622;0.1178622767
819.20611;0.1178622767
819.45613;0.1178622767
819.60598;0.1178622767
819.75602;0.1178622767
819.90863;0.1178622767
820.05599;0.1178622767
820.20607;0.1178622767
820.35605;0.1178622767
820.60607;0.1178622767
820.75615;0.1178622767
820.90615;0.1178622767
821.05598;0.1178622767
821.20596;0.1178622767
821.356;0.1178622767
821.50611;0.1178622767
821.806;0.1178622767
821.96703;0.116365388
822.11697;0.116365388
822.31725;0.116365388
822.51692;0.116365388
822.81723;0.116365388
823.01691;0.116365388
823.30646;0.116365388
823.36688;0.116365388
823.56697;0.116365388
823.86698;0.116365388
824.09769;0.116365388
824.16685;0.116365388
824.37541;0.116365388
824.51683;0.116365388
824.66683;0.116365388
824.96685;0.116365388
825.1672;0.116365388
825.36699;0.116365388
825.51679;0.116365388
825.71738;0.116365388
826.01698;0.116365388
826.21687;0.116365388
826.36697;0.116365388
826.51696;0.116365388
826.71696;0.116365388
827.0274;0.1153643057
827.22718;0.1153643057
827.42673;0.1153643057
827.62673;0.1153643057
827.82673;0.1153643057
828.12692;0.1153643057
828.32673;0.1153643057
828.52675;0.1153643057
828.76821;0.1153643057
828.92678;0.1153643057
829.22665;0.1153643057
829.42687;0.1153643057
829.62678;0.1153643057
829.8267;0.1153643057
830.06993;0.1153643057
830.32667;0.1153643057
830.52667;0.1153643057
830.72665;0.1153643057
830.92682;0.1153643057
831.1269;0.1153643057
831.42669;0.1153643057
831.63188;0.1153643057
831.82665;0.1153643057
832.03823;0.1143433452
832.23818;0.1143433452
832.53785;0.1143433452
832.73819;0.1143433452
832.9383;0.1143433452
833.18754;0.1143433452
833.38774;0.1143433452
833.68766;0.1143433452
833.88771;0.1143433452
834.08787;0.1143433452
834.28754;0.1143433452
834.43753;0.1143433452
834.73756;0.1143433452
834.93757;0.1143433452
835.13769;0.1143433452
835.3377;0.1143433452
835.53767;0.1143433452
835.83752;0.1143433452
836.04002;0.1143433452
836.23767;0.1143433452
836.4377;0.1143433452
836.63747;0.1143433452
